0x7a17a6a77ae72d0ff84630e5fd27c9e989403199,5.186468658986406
0x171d6ef55701f1918e44b2dca3f7309f344b5bb1,5.186164122694031
0xd58a00c3f7dce14caeaf49fc465ce1896928ab04,5.184942133658095
0x85b777c3fcef0f387b394c5216e9414a9e881898,5.184925242032274
0x2e9f126f25837e646695b5dff0105b02b815fd3d,5.183809946587596
0x2067bed542762d26e2755ce7d8776728f3429f48,5.183440154708189
0xfbf25e17443f897d1ad42d1f74729e680faa339f,5.182940671156168
0xdeb0dc116fa5b94c9ccc718326bea6c0963dec46,5.181898801585676
0x5f338dd3c5ba4e5368a6139b81e1c120ccb2567d,5.1817402196737605
0x7936be7e409aebbf9687100aa4bae308bef01035,5.181156555716158
0x85733c9aec50f084ac58259ec23933931cbbc2ee,5.1811152759610675
0x7e202eeece774663b541d83d2b0ef3bf8a02cfd0,5.1809225128114935
0x17335aca967138083b04dc70cef828c83f5b6160,5.180917172139056
0xeb66b191f658db14bae39c139ab0f5f7b8c479f9,5.180816863539547
0xd64d9f5b9050a634ef9d0089d22766a36ca8a2aa,5.180677476875055
0xe4572c06cfd53c16ffcbea4f0dc3898b8cbac87f,5.1804653120182484
0x8ff61a0620311ea07c05281c0dfd864c9a00c81c,5.180139974880665
0x5ea073c5f546e0012f8840224266718404e48ee5,5.179340805404677
0x81c96f7487ada09199b6113814988c69e5ecda32,5.179038511373583
0x4d6d474dcfe25938e9e39ad797c18a3e6502e100,5.1779101894451225
0xb86662739e1acc01d9ca9c3c3dcfb34ae3f0332e,5.177564257786767
0x852ee519d3cd3a55bf16b9b500f04dea598a1772,5.17614033444169
0x29f38498071b772a99bab18c7ea4125387ed2332,5.175571742095941
0x8591656bb9f1e1e66806a465572bdd1982c25761,5.175033565433068
0x3110ce980ade1e178263c2af19e9ae2787a34d9e,5.174936066876372
0x7e62d7bbea6c1a843552f6dbb6e1395bad769226,5.173798446005121
0xbbecc51931ce06e2895680ceb3179af08e084901,5.173419162890254
0x8a9bcdc68d19e111663d6c986caf1da1eda1c304,5.173067729351139
0x27526336a1ccdf6637a69637c3ed50e925aade32,5.172822169460227
0xa16de11bae5223ee3cd9cfe4acdb86f7f91ce04c,5.1723803257549426
0xaadb7cc8587ca5ae3e5c98b9e78f6024953c0bd0,5.171839845959767
0x3b5465ccd4d8d8eaa10343e1d6bb3cacc31fa369,5.171742527809744
0x93e9946f07a9e88ccd9ace181d1b1d861b76237a,5.171461961192567
0xc30ced3fbaec2a5d42eec4f63b05d197aedd84f4,5.171234388490018
0xea96eddf997b45e22dd7cdb0ee45744f53e33693,5.170938670096232
0x78d234fc8abb17f13411542f5bf28000326d4222,5.1707201005042664
0x1325625ae81846e80ac9d0b8113f31e1f8b479a8,5.170263137992843
0x2de79b5b86a8a5e6f6ab4550dd110c2a3758abc1,5.170042281094011
0x30efda616dbd3dd0893bbea28bf3fe451bdc9ab7,5.169901576453699
0x055ee18fc69153c8b8700d5030041a75150dbef1,5.1694911465770135
0x858128d2f83dbb226b6cf29bffe5e7e129c3a128,5.16935205002932
0xdceb0bb3311342e3ce9e49f57affce9deac40ba1,5.169184109543766
0x46bcf9c0f0a59eda5d2350abb5d584c07cd61d0b,5.168917543953035
0xbd9f5745ca98a864013becb152ebab291bde7906,5.168237530991374
0xc044d6b11fc9bf5ad5a190f87912855e24970184,5.168105280629
0x49a5492fdfe5acc966dd5f41310dfdfe8daa349c,5.167894965390136
0xafb94b5b1e71817e6c72ee3142ee48eda2f42021,5.1665857602573695
0x7a60e93df6ed28c63d5e9283bd91b3c1dc3e613b,5.1661099895092715
0xbd893b2b1d0c9cbd25ee75064bd5c0a612bcd730,5.1660902843595915
0x3bca4270df8e85a844d345654aa703688a2477d9,5.16600311788245
0x2c678004af4c1e217d9ed8baabd4454406ceb63d,5.165216520327306
0xbc35b605cb9eb84a1ba26afc6a5179d70ba62c06,5.165013815052154
0xd60f62adb84150dc22bb0b805b6b09a02145fce9,5.164621876563152
0x64e3d65f73c03d892b53dba4980ac84d621af9a3,5.164510645129212
0x7deaf0230c5a5744825e2525c50a985814c009ea,5.164375499693509
0x6769c0cecf54c84ba04b14076fc3b3ded8190bbe,5.164319891587469
0xa870800da2bc09d0d6ace78330d43b5f63efdfbd,5.164047625839722
0x150fe0d1d018e107e5abb59a7d67a3af1d8cdff8,5.16344783017422
0x5af17f7522c9ff3700984673e0cac4754bb2b793,5.163262173596312
0xe594d2b63c6f411eec706c902ca2e3a98844c541,5.163255527056646
0x59f8b6ac56c4198d270f2077202262d334f5bb4f,5.163093919013402
0xd5708b2b00f67d27be1720c5cc380dce8ca6ed67,5.163030984801445
0xe6368de4335f10d55d64bb879b7f3d151f8825dd,5.1622670052826685
0xfe035cbbf032fea8955fdca2661bbd49439d7900,5.162207209415803
0xc4e3ba81991319c98150446aeeb776f23041bdaf,5.161499012602434
0x093a17d646f3eabce54e4bd8673dea17a545b698,5.161176245227004
0x91fe3788dfe32719cc37a78af9c36820209455e6,5.1606412945243605
0x7e8d8f5a721770ad17d4d2765c244f7f93b65de8,5.160211286469631
0x8b2db6397de65d4c03429bc2e7f09515f98ac214,5.160175658941441
0x55513bf2a3396030886bf2af90db09dcc13903b5,5.159960020532496
0x2c682357af557244f91c7c76855d435ae0f154cd,5.159801872224239
0xc75f1ad2eaef79b729c8dd8bcbaeddd893f5a761,5.159675968942451
0x7d7fea3cea7bfa805006b9ce1a842054b8490052,5.159108453249704
0xe13c20a20356a3dac7518c0e30aac27fbcc7dac4,5.158997085563113
0xc4a639cba07bfbf4c0a2eef7fb441895af7bc807,5.158812361444589
0x4cb2b7c5aa7af4176cc59584dea6246abfb1733a,5.158710419972515
0x3238b53a910b69f5dbdb31786613ce944536ba19,5.158490722293365
0xb7ce9f7914d0b4a7be49d8cfa0740a9db42760e1,5.158395184411205
0xfea9f1ed1f8c186626c1f4e81c60913a3f7e73bd,5.158370452931598
0x12579783fbe8c2645d7a634b238da748405975a2,5.15780763720554
0x54f396c5de70027754b48febd0afccb1c854a5cc,5.157641268720886
0xae9402b1fb5736b05dd8bc98ce4ff608bde3c564,5.1573290010717345
0x9b484838af17ee7f9852b1de53a356fa4e1cdfe9,5.157128660381196
0xcd3c160013d2d156334671c8aef5e13babc89b5c,5.156889970077347
0xc64224cbc0222b7dce7c374fea0f5a1cd442b18c,5.155962385020672
0x34350713c829884a06de6d0124d99506d5e0236e,5.155552447196105
0xf38b740359d0a7ee22580c91e10083bb1a4988c7,5.155303757702933
0x876ce8a8afe02b661518d4a2c4d528f59c58204f,5.1547108386770155
0x4151b47aa17b36c0a210169e3b0fb8ebf3230645,5.154372377337271
0x5f4c79a1d4b0912247f4418fea7a653c009d48e3,5.153464181224575
0xafe81a0d5efdff069aa5fed96382595cdd598b1b,5.153373219744684
0xf8a099545c0f2c3d3e547c048c2f5589e53b54d5,5.153250599821538
0xf762ea49cf3fa0ad5a28f3ce0d490dd3e27f959c,5.153037805578
0x5dff4ea21a1ddaa1fcc4c6c10aac86add98909c3,5.152622736583727
0xc2e432ba72be37c7a576cc86815c836f56ca855e,5.152510431205039
0x17f44a8749358ad30a84087ef9c92bdd2e28d9e0,5.152371175816556
0x529656620d914443405a55ec42ad0eaeaf0b4a2c,5.15216318464497
0x5f7fa1172559c3c1fa36ca1b1191bfe65019194f,5.152025444342221
0xb15a5d07fa91a76246517473b31544282f42b01a,5.152017268709452
0x3146242e1b95a1acf64e385c84200600aac78839,5.151761324212935
0x8ffa75ebe5a9c7d158b500941201886f899429cf,5.1514347215731195
0x54f2d57856e44dcf81880df34df300d145cc7d57,5.151315138257457
0x68575571e75d2cfa4222e0f8e7053f056eb91d6c,5.151108210957186
0xbc2e3ab4813d1e560df6eae1fbffe58da507bbf0,5.150940529951008
0x310a3cea42f93d55584c4361565aa0994912ff0d,5.150905757038205
0x8fc2f887e1d6a865249c4c29a4299da199f8bb11,5.14869916623108
0x24f99023f6741b27d3bf6189c7f3ae2fa45eed8f,5.148048481733259
0xaffe3e169efd0fd32a3d875fce28360ae32cdbb0,5.147340453880704
0x207221c3fd02ade6c927483c0f862ef61d78ce41,5.146851444599075
0xc4f681189fce5b4175c638cf03c52782267c6c66,5.146778208440733
0xf6336d39ac82bb5ce6b39530c3f108505e790b32,5.14663925641353
0xfd934ba2a7bb2996e8c65033d9e87e59f03fd096,5.1463479120220645
0x822cd8c02c182dfeb34d6f3e29000b834426b79d,5.146258408306443
0xd63ca1f28c3ce6a4d47ddc214b52b679c891272f,5.145579150452248
0x69998e7f61d4b1997af7c22012f82a346c787585,5.14555356378119
0x21cf6da2126e87192a5a3daecded90c1c296b227,5.145240252243696
0x9be82cd40bffdce2336ba286abc7afca42dbabc7,5.1451871027367355
0xbe4896c3acb7fc415e2e69108333ed431eb38993,5.144131775768714
0xe282b7766a0ddc2bc70c1ec50029a3ab5909716f,5.144020261918465
0xacdce7fdae3f5e363a926bb31ade3f8e5f84ea6b,5.143625455984935
0xdf4a4221c6f875aa0df196401253fdbf00933fef,5.1435588642750645
0x6803d123aa157b643d7efbe96570b0f95e2b4e62,5.143198156724711
0xf260b8cb7aa94dc5e81ec8e4d61c890960a5f636,5.142480028367758
0xaac4ee2e78eafc903f5bf2ebf245f6d2498e1285,5.142077831074134
0xf96f6744925bc929d107a09e4788bf4d6b77d418,5.141832736524425
0x074125ff7e64bd323a86b299ecc597e07a4819c2,5.141747076689913
0x9c1363e8a8dac64147c3e5e6533dacf269471247,5.141710657501672
0x7ec0899b0ae20e437f8787303f093c54b7d7539f,5.141601444521208
0x60672216b00c41bd7aff704c61954bea8f081bee,5.140987227370296
0x65b2689f54618359ecf7455d14fafbfcc180a47a,5.140984515555063
0xc8798edf8564c270669c61315a394ea38191d9dd,5.140461120930292
0x61b7dc4b987ae4cd8ea196bd96e0f82f1d42625d,5.140124193334064
0x037a2f008d12a4f2815a7c69a783894e3b523c43,5.139805549094816
0x9a73610878b767165d5b3e8163a8cc34e21a7add,5.139487271560598
0xcf9cd96f231f17ebe0f3461c07d1364a25ef5f8e,5.139434725185094
0xe46eafafb60af2eea3a59768106a9342aec59ec3,5.139338930532729
0x589a8850cd4d8e9d000f6cb9fd35316961b6cf2c,5.139301601682995
0x0057d204037851538b4e4717ff5195ea42c175c7,5.139158599454832
0xc91c1f719056db3a2abb3054d3a4c95076a0978b,5.138836413888204
0x53b3729f7e7ff887d4fd60c9ed7809f7817b62d0,5.138698411530994
0x77ddf16249d93fdc64d4467463c27972d74400aa,5.137895789751874
0xc3e15e648ac0449181c078e98b25c5ec45237320,5.137709380822813
0x03c8060e6e38097ea6abb22242f7e2280485c438,5.137345903145057
0x450cfa4da9a67d4d5042f296a5bbabbcf39a890c,5.1373323742935035
0x2e1493555dbdb58bb61589fbee718286d7e690ba,5.137217653461994
0x5adab8d0b8f2f3ee222c0ce18de224b6a2db8b11,5.136986131546965
0xdeb6d60114c24d825384ee1cd24b22c8066556e5,5.13686185691949
0xd22f4c8e05339dfcfd927bd688ed9ebac84484d7,5.136766232940535
0x8ba709eaf978fefac67f16688b9bb56e58d634c0,5.136755955075136
0xa5b7b4eb029295159d9b3df038b343a2169032d3,5.136723318570937
0xbfe2867df4e99e4028afa19075f295f325563cb3,5.1363538646889175
0x3580e55e0157228f7d648dbb2d1ac8aa8a4f6945,5.136189629005253
0xbbb06f09101965daf51756b0b59620a245140cc2,5.136088210855093
0x52fcdf3eee015caf64db310376c561e21b3262ed,5.135761324877234
0x2fb2a3406d4139d55407b6e3c3af6ae5c75a10bc,5.135536856964256
0x6684942f6bd9554adad63a6dadd6aa4996f1b591,5.13498162304272
0xa1242fca24eda04b2f2fb69a26035e77c5ffadac,5.134720994273707
0x700230dc176fd68f9b0a29abd4b20892ba5fe2dd,5.134467335322209
0xb1ee4a92b4c2330e2c9223f6fab74651e743fa68,5.1343255029469
0xda0691163e9beae3745f6584c5ab5fef3d1276eb,5.134185118197493
0x9d3f4eeb533b8e3c8f50dbbd2e351d1bf2987908,5.133924046387247
0x5ae5ff55b6c7c2467ac2c3b01d5a9875632851be,5.133836624163534
0x764cc3ced132f1a7cf4fb06a49df1b846a585a4d,5.133405095703595
0xcd27776e2c01795009b32edbcadbfbf8f96b2aab,5.133030472336429
0xebbb6dad99e31e246bc0b148aeed97cdc217242d,5.132973735251001
0xcb1919e276e0647d64f8ed38e1a0c0dc0cf4f679,5.132812086298431
0x486ac172e03b10da4d9eae422525d034009cd4f3,5.13279805405364
0x1abc8c099106932b85a62c720bc21885453b4c01,5.132640650706044
0x825c28190e2c7e04d898ffcdea39467e7e950ed2,5.132588234031156
0xa198e245bf6929c1a1899e36bf957417143d4f7f,5.131983863007561
0x1b9c8397544ac5175598137b4bd4a7990c5581f3,5.131558762565113
0x644eebdd4e5bccc7612861a5a406449d4bff8c32,5.13118736418508
0x176b8c8dd7657a011fcac694364e69cf011980e9,5.131004170259048
0xb99426903d812a09b8de7df6708c70f97d3dd0ae,5.130962218009489
0x7fe7577a20d398ff1e971104f9fb30111de20f8a,5.13082126247479
0x663f6386403f5cbd1d55208dced90e0e59726de2,5.130757194616708
0x2a8470904e41930393b460987f9eb26d494054a6,5.130204905816133
0x82dc92b01c7ff54911842956083795f60f6f64f4,5.130153736742162
0x2814c361bf1289cef2958db2fd9de154f37a8963,5.129842290420228
0xc20c44c84a0d5c32b0979478d35d8fcf1fe3e85b,5.129705607691728
0x98c29dfc977487ef4601929a4ae9a4f4647a8824,5.12945261078936
0xbabe4ad0ccdc1120b87d0eb261922092993eec23,5.129281883801776
0xdf860e67dde63868d05d15ddcdded0ae5fed0cb7,5.128247513020914
0x37f8e3b0dfc2a980ec9cd2c233a054eaa99e9d8a,5.127615680621035
0x02dbd1aa375c7d00ecf1de198158ffa332110d47,5.127397915961299
0xa4c86a9706605611a6954a5f70fe9f8afc5018ce,5.127224145772102
0xc55f9368ea4b07cd04bb75c0442825ba642b26ad,5.126722032971712
0x82e9b5b3f64b424d00e554fd1ccd24d7e62b22db,5.126442671654899
0xa35493e2020c2ba99b35dfb5b746cfb0a019543a,5.126418110622624
0x5936ad81a7435e239d4b4a9c4ac66a9a1e5c8711,5.126406537154106
0xde708decb61d06ee30a95051dd203f43e0d44c70,5.125967951482455
0x72e2dcca1eb98407cbc771c65d1ef02dff5e2e22,5.125913030109649
0x80658e3657882cfa73fff0eb20c92aa5e948230c,5.125676811598551
0x3cc4d5e7d3f4ae8cdb34d1a011b07b00309b556f,5.1254675123870985
0xf988e0c45ee66006b7d815eeb3dd2c06b28ed1bc,5.125441163848441
0x915c4580dffd112db25a6cf06c76cdd9009637b7,5.124877656244392
0xe812d673eef98f334c24f47528a62729bb645a2e,5.1247527113114115
0x465623b2ce74e0eb844c382d76a900c32566c46b,5.124682188018441
0xa4ed922ad17b9263340e324e81584f0fb7a38d18,5.124670150947914
0xebe3ee113d4e099ac6420129fe44039c477693df,5.1245610295804465
0x11c3ad34f8e4ce9a15e3d715bb0a0cf03dd0a56e,5.124430339657462
0x68d36dcbdd7bbf206e27134f28103abe7cf972df,5.124320656695379
0x8f0c3f821820c674b02013e3473b454abb2e3625,5.1240841894726215
0x94396de23a41bf9e3ecbaf9ba232508e9d68b060,5.123752637054518
0xd6ab15700f2fc1b31f293a32c502bde51cc532a3,5.1237118733786025
0xc1c47f064446d8c329c6b646397b846c321e7cdf,5.123614058416999
0xcf39ea1ccb1e43a3899519859677cf8d301e603e,5.123538337586818
0xc555347d2b369b074be94fe6f7ae9ab43966b884,5.122835178172926
0x05204284bfc1736e792bb0ca1f863f72b53beec0,5.12274589304148
0x348bfd598e46f9e5204eb449ce3909fe1af80e27,5.122616826236152
0x13019141f2a446a264be700364c2694a7cb6b3d2,5.122222394488119
0x52eb38d3e39b7bf944a8df44f1bedc80d46642c8,5.122057329591758
0x170ce88506ee01d6aebb6ee267c550df7a6d4320,5.121941073409427
0x348d9a2596d35b829de2a54981108abd06000250,5.121776275993115
0x2c2c0c044ca3d2d1e31ab37c8a94b525b2cb3bb6,5.121290907001082
0x96d2df0bd28df0ffafbce7065e03638b4cf7648b,5.1212107733853935
0x5a05f8c935bb4f2b0be459528934cd5545818144,5.120632515883324
0xe068d7105ce4de28b075cd039f76ad5df4cc42cd,5.1204159878941775
0x236884bb674067c96fcbcc5dff728141e05be99d,5.120209051319311
0x15579f74c1b93b573c0a4d865011ec68f909fd02,5.120195449710829
0xe34dc471b6921a1d8afe9b6acc02432574ff7a24,5.120118667640364
0x67c8db836b46e61804a744478bdc7d3804782577,5.120091032835915
0x08f38b09777486bac18df882f2b9e9a181e36bc2,5.119968589445489
0xd303f7e1d2c613cf145dd99b0f941e5d64ee7363,5.119910119149552
0xf977bf5f5ccb1bfd868bd95d563294494f0d5d89,5.119707997011329
0xc373decd953ed7e4fd78f4c39aa41a44448fb6f1,5.11967065760895
0xe1d1c5f48f708aa038aa6a9976308cd1d19d951a,5.1195253485660315
0xf4b00e4b4bba9f2ffcd09e65bfa57297d0d18e27,5.119338088984775
0x6dce215f5d0209bee096fb5147c423344d10553b,5.119102333674617
0x34bb0e6e868aff5a7661445362b3a62551a2fbac,5.11843774533788
0xb72a82e5106fcd4c76c0dd40008c19d627f7b596,5.118338036053655
0x75f03bcf0e56b7de72ed26585caee949f0d5bf1a,5.117703904824469
0x20c3cda3026eccfd384e8a235de4bd94cc4c6e15,5.117580876055507
0x8a56faef95c1abb1f7fc62398e22435bb9352086,5.117018529192785
0xc2c933144e27ad8bb914e5fb99985c2572804e9f,5.116483063768533
0xb453f19e3a5905857b7eb53e007c191a15debaf4,5.1163367019078025
0x4415c70659db7ea97373d1439115c5fb7a288a50,5.116147427271664
0xb1db4c3e1141cefbed1a5eeadf99e0412dee533a,5.115884983488622
0x9497243478392b1f7f508874f606379f989c6eea,5.115847539752548
0x2a52b0050459cc4e9c1b50d8e0826755a9fa3326,5.115353035784014
0xfc29862c02057685f01e134ffe44b7887812381b,5.115159080945693
0xe08753f2caf86cfa29ce24b1ca765f6f3a25a68d,5.114795514400247
0x584de9d0e9ce894ce614b964bb4dd60fb763759a,5.1146652401893276
0xa890254ab187d03d1524d0f5cac0afcfee79dccd,5.113384126359502
0x57c924feb43e30a08233661f8782d10e378cd6f4,5.113320500196549
0xf28a449b4504aa996f54ddf5f698c3c8a48d6dc5,5.113107571517695
0xc35447bf6cb51f2be5168b28a50dd65f401c3836,5.1129304961756015
0x6cc76d20646af5e6944bc6bfe60d21ea3fee63a5,5.112927347933077
0x4a51182454f744c4341ad9d766dc2d1344bb1843,5.112894745897878
0x724e940c7a9ec75619ad0897ae6e0cb7ee0ffae7,5.112667446590451
0xeae03eb54eb26b38057544895e834af42fc46a69,5.112527601434314
0xf3e98add79199bfb57322d8802d841f5c5f2fbc0,5.112494044091763
0x65086ca13981687a8c4ace560209a02dc8a7fb80,5.112340576533686
0x7f98508c0f20e740eeecd9d286210b0ef51bff8a,5.112278386480799
0x73ea5b1ab2f4a36556b0a57381ed0101643615f3,5.112125102602615
0x9d54050cdba29ce15a499391dcd762034c4a7b03,5.111999390071035
0x92f3766b5213569939be41a2185396ed5f359806,5.111987189158127
0x9c661457a322b8a11e0558955287e540569b0e0e,5.111427726204716
0xef4946ee8186bf697e0128871d570c01fd294e5a,5.11104875468485
0xdd00f4ea1fe961bb699c7b7a7b9bdd7ad5c4b61a,5.110377837840105
0xe0e75a9b83ac7e0b7d78ad10551bf8a1fbca733c,5.110105848740247
0xac70de22406384abce9be7935f4b5816489993ba,5.110060694599614
0xe6c90b1022b894e9213f12d8c1bd80ba402b6ff5,5.110054104213879
0xf4b71a21a9c7f174c35851e3e1da925490966d0e,5.109997420564865
0x808add8eb148319ce23a44b670223d12ca5c1b62,5.109354726606224
0x602dc1d22884e333fca32eb03105773c3b97b22b,5.109272100865101
0x26ca32b540bdb8080a514f82705c9e9ab53a5207,5.109186373839941
0xd1e46a9c3b7592ed7223110c2af2f685a3c558fa,5.1090297262063205
0xf233ccb7960aaf379d19189ab403b1b4ab8bfcc1,5.108552649412516
0xdb6dacb2f48be340ab4fe422f1f7186a4986a2ca,5.1083299660163775
0xcf9832e039c1920a17ee4ab34a23d3593d11a7ca,5.10819926813014
0xe085789a6a0fc5d0253082bf857c8e4dbea8f2f2,5.108167920101697
0xda89e82f4a41c9a71e06d23b9f8e84139cdb960a,5.10803819213174
0x5164cf3b0c8c0fdfe4bcc9cf4f1e8f7e39461a59,5.107975178126474
0xa904a0f8b4f0292785ad610dae1084a916142a77,5.107952079215579
0x81c288d8e25d6a1af714a3fadecaa90b0b5936c0,5.1079334557238845
0x1fd03b97cf5ab1203b31bc2b0a3965985195590b,5.107929767083841
0xd41908f92e29387babc3861d76b9504d7f18bf4e,5.107721166713022
0x4459d0f0108675aab1604d0819cdc4b324e3564a,5.106943166839122
0x2046f4d48e2857ee2bfbbfe59e07937f31dbf361,5.106412752736239
0x53f1dc04587af2f5f36e0d4b49c9ab547804c479,5.106358531590981
0x0fac95555531577e68d7b0625416d386727b851d,5.106186852970609
0xbc113ac29567ee89363e4d07462823f60b8b5528,5.106147536414329
0x27e29b6e4043b54d32a890d0f344e2d737ba4781,5.106083609949893
0x409c6c5ec5c479673f4c09fb80d0f182fcff643e,5.105248703709023
0xc104f44c5e87bc7f75e4c17f60d18276fcc3a943,5.105245086396896
0x05a726aff20ab6b723a147fcb19d3fa6433d627d,5.1049886734316
0x5b35184c43946851e93fb3a4e5ea199bbf4a574a,5.104936415479375
0xb366e2348ca1e6d46d9124e719be8a7cf4b1dc86,5.104839456601884
0x38daea6f17e4308b0da9647db9ca6d84a3a7e195,5.104614409004868
0xfc64998af487f2bdf7a4b5c26a8acdb9e1eae385,5.104445277542093
0xb442717b2ba1aae548e0a33286739f2b5462a782,5.104108923472521
0x1a518a3e674a76324058822ca5d8688cffc5033b,5.104075492821966
0x36fb3c8d2174285888a97c6f398a8ba91673eee4,5.103840147705744
0x86bbeb5cd50a16d5c8b76a916ac458cdb7251add,5.103798473219696
0xd82a92991df76f59fd0c3c1de786f03d8a01e7fc,5.103775451623509
0x435b7d470767cb121f37dd296b2ac7913fdf5427,5.10366933144674
0xef62275a246950d5e4ef9b7ed207d2e0ad41f307,5.103517965438474
0x1ec56fec60690d38b43517dac23eb2871b5adc1d,5.1034130278773535
0x06cb8c8e9192e54837b2913c69e2c392b0544499,5.10339313811247
0xecd02810db92ff027ea1b0850d46bda963676d74,5.103211784064882
0x1ed3d85013575b47cb0ca24d4739ad2f68ac6619,5.1031761405118665
0x364c73f71b8916bf0fb8d4ceab990afba7e36b89,5.10308886053952
0x6f75a622374b1f943b93078dc83a462e1cf3db4e,5.101664055146983
0x8e7488075d58158083330e9f37db55056b5edb33,5.101412628557134
0x64b79ab0ac838c6cd5e033d9a6d3db30749c2ed6,5.101204483161971
0x925da450f4709dbb301b03fe27b6f6c5ef2be1ba,5.10083172584488
0xcff12c73d0cadfd68a1d3bba84737b1c7d215ddb,5.100760685653627
0x8db44270bd9feacf95f16cb9a5f11713e05482fa,5.100597988635461
0xbbaaf7095e5f4e74b11534532c5d43a3c364bad4,5.100595397590641
0xa06b4f71b94ec6b59e0633c015772d3f1efdf7ca,5.1002333897880385
0xd028babbdc15949aaa35587f95f9e96c7d49417d,5.09996778689983
0xcb666a370b43af5989885d39d16d61819dca560e,5.09983972537364
0x0b41fb0a71c9473a7e08a90078b4e981b3e41d5a,5.0997390070007995
0x21dc5951f1c8663a6cee5e474188a2fe8757e11b,5.099627335956872
0xfa6c97f0effab1ce8d7cd80eb96ddf2ac6bf0e38,5.0994435912514495
0x3145bad6e42a1903c4b11a6446a064a490cb3851,5.099399344178698
0x62c918dbb9cec21755bdbb7d459c3455d17f8978,5.09934485629234
0xba925ba84ae4534c2feb144503fb8a73bff1f527,5.099282824853797
0xb462fb0098f104e88837a46e5f4fdfb5ebff7d96,5.09926593806347
0xe58585b22cc2ac4270a2b92c2d2d8c5db5a3330e,5.098271478838061
0xa6d7db240b7cf1ba733f424edd29cc2fd7532ae9,5.0980617187257
0x495e6231037551ebdf296278fa2c2e68f642ba5e,5.097991024186742
0xf194e89f9890ae474e0b9d11f2bf605afb83d998,5.097713499400956
0x3d59523704b91b97c950392b2d707176057d0ec3,5.097183459377271
0xc639fac53e86834c764b6d16304c33f850a91f1b,5.097116838483754
0xff571d1d4d1cf4a8eb64d434df54601d635dddb4,5.097076047419149
0xbaaeb7aae88c94d682dd779318c4fe0fc450eb3f,5.096379569388306
0x36f6df42b96dc1b57fed8886b202e09f221b7f11,5.096238979311314
0xaa85fdb6aac6afc2a92b9a02e934bda1d7f3eaa7,5.096219695404944
0x53d17bd7900723dc6a81b2eaf6bb7b2a71ce4253,5.0955399808070085
0x226827d78bcecf9c6a8ffdd8c77f6cbf88253f04,5.095534421890752
0x98d613106fb6aa36d643b0df0b8492a6acd40c64,5.095114362873616
0x2d52f7bae61912f7217351443ea8a226996a3def,5.094831116971168
0x2afccecb86504de8023def0cac5a7fbc240830bb,5.0948280458778985
0x1169c0c066522be9225bfa40fbdbfe7a3f4b63d0,5.094102868532131
0xd51a2a768157e73f58c0ebe8f98c9619b4962e5f,5.094094961453671
0xd90376b23835b661d06d6aca8e8289245fe4e5c8,5.093923125883948
0x05c40bc7c6cb2a5ecc0b80886dc4ddb9f98c2ff4,5.09368076806699
0xabb6b51089ea0178a6a06aa931e190418ce3f7aa,5.093407708506366
0x50017fc607da965b6dd12f61c8a6560dfe2df927,5.093397184493111
0x6fb737d1ebb73cda6cfa36fd16d9273065d1b084,5.09295288935197
0x43e7ffa1acad47aaa5f368c00b9843e5dd8cab37,5.092812988154804
0xc00fc2775cce5b61ffd6ec1eec0de0119f25dc87,5.092616537096798
0xa4c21aaf21f03b9f090b6b7456deabdad6369556,5.092596817977994
0x3ebb46ae185d4b2656d9865fae37e57d8d37fb83,5.092498964721219
0x1f5a399f4a01b7b93f58a638fb7f8e4d7dab4332,5.092341472447602
0x61d9e931a72c9fb3eb9731dcc5a30f1f6c3ab63f,5.092138887263529
0x7d82aaa9a01301c756a226f05d188c07ce5342b9,5.092046015650344
0xb4e6cdffe9ad377dc6e29f2ffec4de4b3dc99ccf,5.091830179557439
0x476b973485f9c3098d0b812040f3f28a802a4abd,5.091719422403895
0xf4c17c7ecd6aefcc0d200ee8e2cfddae5ffdd9b5,5.091596291713803
0xf00408ddcaf624129cc0d08aa122a7abe1f2ef31,5.091461486596704
0x2c640ac98e293daa246f98d2828e328a06fa6936,5.091315554474117
0xc8e2806a97413b5496a1ba6050b517cc98d0efca,5.0911935655862814
0x48d4e6c3b3aebfcaeb3c38a7868256762a4addb7,5.090874979125879
0xfd0f12cca5e799aabc34df6d8b04987ffb19ad5a,5.0908469634940205
0x9e114e8753824494b7a4e388c0e4cc3093345325,5.090794684549406
0xbaf18722c137e725327f1376329d3c99f26f6a60,5.090589216694176
0xf758caf4e9d16e3e22b043e57f8b36ad76b7ac95,5.090087554287999
0x076329824f85ad4b726e929f2f52004f2716b10a,5.090024768293566
0x8f9a0707623a728c64db8d57b5d44ce5737966df,5.090018243227768
0x05ac3d28434804ec02ed9472490fc42d7e9e646d,5.0896200304816
